dist,measure
1.0865970497736487e-05,0.014566652360989314
1.3841421233568968e-05,0.014546217836441295
1.3841421233568968e-05,0.01454621781108349
1.3841421233568968e-05,0.01451744436924469
1.3841421233568968e-05,0.014517444224392887
1.3841421233568968e-05,0.014509953832473837
1.3841421233568968e-05,0.014509952784391239
1.5935266361428847e-05,0.014500097302122024
1.5935266361428847e-05,0.01450009707060761
1.5935266361428847e-05,0.014475030138915514
1.5935266361428847e-05,0.014475026087026237
1.5935266361428847e-05,0.014462485704023654
1.5935266361428847e-05,0.0144624855966623
1.6578817586873633e-05,0.014419801726603725
1.6578817586873633e-05,0.014419793650350518
1.6578817586873633e-05,0.01439973571334866
1.6578817586873633e-05,0.014399735669078439
1.6578817586873633e-05,0.014387347565176921
1.6578817586873633e-05,0.014387347389340804
1.9466290643289163e-05,0.014363993006988582
1.9466290643289163e-05,0.014363988794349265
1.9466290643289163e-05,0.014350050589321681
1.9466290643289163e-05,0.01435004976946188
1.9466290643289163e-05,0.014338882376954725
1.9466290643289163e-05,0.014338882291044769
2.1893170220636593e-05,0.014296173666352234
2.1893170220636593e-05,0.014296173521806038
2.1893170220636593e-05,0.014293500644004632
2.1893170220636593e-05,0.014293500589742514
2.1893170220636593e-05,0.014292789345777823
2.1893170220636593e-05,0.014292787135394985
2.9910855421740285e-05,0.01428356899318867
2.9910855421740285e-05,0.014283563892872247
2.9910855421740285e-05,0.014250408874751538
2.9910855421740285e-05,0.01425039884944048
2.9910855421740285e-05,0.014231786391038028
2.9910855421740285e-05,0.014231783254400516
3.2918027124884674e-05,0.014216696728337159
3.2918027124884674e-05,0.014216696645483258
3.2918027124884674e-05,0.014207090423677467
3.2918027124884674e-05,0.01420708431514787
3.2918027124884674e-05,0.014202412922026989
3.2918027124884674e-05,0.014202412632806586
3.329556974671978e-05,0.01417115501507347
3.329556974671978e-05,0.014171146717020659
3.329556974671978e-05,0.014145133748780231
3.329556974671978e-05,0.014145132568954182
3.329556974671978e-05,0.014142944235939509
3.329556974671978e-05,0.014142927823850581
3.7944103121457345e-05,0.014138024256252022
3.7944103121457345e-05,0.014138022157584028
3.7944103121457345e-05,0.014095677730110018
3.7944103121457345e-05,0.014095677294393852
3.7944103121457345e-05,0.014080191834846021
3.7944103121457345e-05,0.014080178755041571
4.6514162519913884e-05,0.014065938633443652
4.6514162519913884e-05,0.014065938230479472
4.6514162519913884e-05,0.014050744600045805
4.6514162519913884e-05,0.014050743954259476
4.6514162519913884e-05,0.014012910063225092
4.6514162519913884e-05,0.01401290331032725
4.7953576460853525e-05,0.013996504406343875
4.7953576460853525e-05,0.013996497962259623
4.7953576460853525e-05,0.013973298339622244
4.7953576460853525e-05,0.013973296422546268
4.7953576460853525e-05,0.013973286932327803
4.7953576460853525e-05,0.013973283213528781
5.291805841144702e-05,0.01397108232814161
5.291805841144702e-05,0.01397108198742653
5.291805841144702e-05,0.013958028153737926
5.291805841144702e-05,0.013958027368964029
5.291805841144702e-05,0.013936820264316932
5.291805841144702e-05,0.013936806724370943
5.80246096634182e-05,0.013917679526066777
5.80246096634182e-05,0.013917652727671608
5.80246096634182e-05,0.013893061955288635
5.80246096634182e-05,0.01389306177562461
5.80246096634182e-05,0.01386974115640241
5.80246096634182e-05,0.013869740891379913
6.271841769009809e-05,0.013851363833174066
6.271841769009809e-05,0.013851353700031958
6.271841769009809e-05,0.013829905504105173
6.271841769009809e-05,0.01382988878277009
6.271841769009809e-05,0.013828889215052792
6.271841769009809e-05,0.013828888491300827
6.75345692908596e-05,0.013808598408361033
6.75345692908596e-05,0.013808594960226631
6.75345692908596e-05,0.013799987491300526
6.75345692908596e-05,0.013799987260122416
6.75345692908596e-05,0.013794018058899819
6.75345692908596e-05,0.013794017835250954
7.510485094618776e-05,0.013785296447008462
7.510485094618776e-05,0.013785295232103307
7.510485094618776e-05,0.013775127236580855
7.510485094618776e-05,0.013775106786443437
7.510485094618776e-05,0.013751412950172855
7.510485094618776e-05,0.013751412895044918
8.030278880005845e-05,0.013748712546468565
8.030278880005845e-05,0.013748678645708019
8.030278880005845e-05,0.013724187995368658
8.030278880005845e-05,0.013724181866871007
8.030278880005845e-05,0.013721304343084901
8.030278880005845e-05,0.013721303874393645
8.627140398971435e-05,0.013719485389942113
8.627140398971435e-05,0.013719484750418943
8.627140398971435e-05,0.013687985439183111
8.627140398971435e-05,0.01368795783509701
8.627140398971435e-05,0.0136862217690827
8.627140398971435e-05,0.01368622067003631
8.752264988832169e-05,0.013665857153682
8.752264988832169e-05,0.013665835973012675
8.752264988832169e-05,0.013664386339964637
8.752264988832169e-05,0.013664373986566109
8.752264988832169e-05,0.013615450355751728
8.752264988832169e-05,0.01361542824362465
9.251444466827535e-05,0.013610284887815651
9.251444466827535e-05,0.013610229523830886
9.251444466827535e-05,0.013606180360974414
9.251444466827535e-05,0.01360613725333703
9.251444466827535e-05,0.013589093118889287
9.251444466827535e-05,0.013589082213067984
0.00011412935943887808,0.013546101893707436
0.00011412935943887808,0.013546098633480025
0.00011412935943887808,0.013507494888743985
0.00011412935943887808,0.013507494752853889
0.00011412935943887808,0.013505497613166042
0.00011412935943887808,0.013505495374135253
0.00012323076293076877,0.01346773373378573
0.00012323076293076877,0.013467723390924337
0.00012323076293076877,0.01345745175614164
0.00012323076293076877,0.013457450602990561
0.00012323076293076877,0.013457323129092725
0.00012323076293076877,0.013457323033425617
0.00012423709237847582,0.013453965532161223
0.00012423709237847582,0.013453920297345084
0.00012423709237847582,0.013414288381174587
0.00012423709237847582,0.013414284681109731
0.00012423709237847582,0.013411868622844275
0.00012423709237847582,0.013411834007320319
0.00013024889012948714,0.01339887935183486
0.00013024889012948714,0.013398878083607048
0.00013024889012948714,0.013394412028128579
0.00013024889012948714,0.01339441003440197
0.00013024889012948714,0.013384466029182567
0.00013024889012948714,0.013384458580433583
0.00013210630882397382,0.01338437711247334
0.00013210630882397382,0.013384376413969473
0.00013210630882397382,0.013382666096371405
0.00013210630882397382,0.013382581292635342
0.00013210630882397382,0.013377320406958122
0.00013210630882397382,0.013377320324694832
0.00014011278168429692,0.013373734780643737
0.00014011278168429692,0.013373714184194434
0.00014011278168429692,0.013369351440033816
0.00014011278168429692,0.013369349769608536
0.00014011278168429692,0.013360614555887051
0.00014011278168429692,0.013360614512188238
0.00014730301941481304,0.013338511085561559
0.00014730301941481304,0.0133384530748129
0.00014730301941481304,0.013318203634616495
0.00014730301941481304,0.013318203143633463
0.00014730301941481304,0.013299129473878513
0.00014730301941481304,0.013299056962282193
0.0001631623052090898,0.01328510132088574
0.0001631623052090898,0.013285101032341023
0.0001631623052090898,0.013278464758893022
0.0001631623052090898,0.01327845930469874
0.0001631623052090898,0.013273516997441046
0.0001631623052090898,0.013273473791705681
0.00016383888032021885,0.013263035900192344
0.00016383888032021885,0.013263034738836136
0.00016383888032021885,0.01323451433396601
0.00016383888032021885,0.013234478564716134
0.00016383888032021885,0.01323409793768981
0.00016383888032021885,0.013234032567510682
0.00016586996625467552,0.013226373973656395
0.00016586996625467552,0.013226370839367941
0.00016586996625467552,0.013222073161315798
0.00016586996625467552,0.013221959678270404
0.00016586996625467552,0.01320542413972146
0.00016586996625467552,0.013205390312549964
0.0001840450005841454,0.013202352994017051
0.0001840450005841454,0.013202340651291364
0.0001840450005841454,0.013199639200513282
0.0001840450005841454,0.013199638823317216
0.0001840450005841454,0.013192473598479899
0.0001840450005841454,0.013192472801864905
0.00019125790035406335,0.013189705828328433
0.00019125790035406335,0.013189704892503179
0.00019125790035406335,0.013176875103650846
0.00019125790035406335,0.013176873274253051
0.00019125790035406335,0.01317380341153935
0.00019125790035406335,0.013173710090158242
0.00021058455336067604,0.013172111003336122
0.00021058455336067604,0.013172110619455456
0.00021058455336067604,0.01315158209481615
0.00021058455336067604,0.013151511140597094
0.00021058455336067604,0.013122173142590142
0.00021058455336067604,0.013122155465755595
0.00021235794280918992,0.013121655682917205
0.00021235794280918992,0.013121630003237617
0.00021235794280918992,0.01308743636661812
0.00021235794280918992,0.013087344803671847
0.00021235794280918992,0.013058854815649194
0.00021235794280918992,0.013058759639324905
0.0002341061127713428,0.013049558818107923
0.0002341061127713428,0.013049558778299894
0.0002341061127713428,0.01303716338625743
0.0002341061127713428,0.013037163052696537
0.0002341061127713428,0.013030545882011479
0.0002341061127713428,0.013030545785793568
0.0002422265062432512,0.01299996558929425
0.0002422265062432512,0.012999961780667993
0.0002422265062432512,0.012986478129790474
0.0002422265062432512,0.01298647762292781
0.0002422265062432512,0.01296916601980248
0.0002422265062432512,0.012969165689916715
0.0002538548112818428,0.012960544398247623
0.0002538548112818428,0.012960467849581258
0.0002538548112818428,0.012955604386116806
0.0002538548112818428,0.012955599223618204
0.0002538548112818428,0.012940824297161875
0.0002538548112818428,0.012940821733319341
0.0002544874292151222,0.01293889367780132
0.0002544874292151222,0.01293888872064151
0.0002544874292151222,0.012937404538514479
0.0002544874292151222,0.012937295699192095
0.0002544874292151222,0.012934376958824935
0.0002544874292151222,0.012934248233371644
0.00026673191399606897,0.012930523881724047
0.00026673191399606897,0.012930523044439188
0.00026673191399606897,0.012928216857422114
0.00026673191399606897,0.012928210733617655
0.00026673191399606897,0.01292792062444883
0.00026673191399606897,0.012927918258556069
0.0002681490808688054,0.012926794251507718
0.0002681490808688054,0.01292677756550251
0.0002681490808688054,0.012911068422023008
0.0002681490808688054,0.012911063961079224
0.0002681490808688054,0.012907619850452147
0.0002681490808688054,0.012907619778986901
0.0002795865724803307,0.012885900458549683
0.0002795865724803307,0.012885856452057105
0.0002795865724803307,0.012884997945138508
0.0002795865724803307,0.012884995739964555
0.0002795865724803307,0.012872811287047264
0.0002795865724803307,0.012872811077930044
0.0002911579253909978,0.012869140344694725
0.0002911579253909978,0.01286913294289332
0.0002911579253909978,0.01283856100797943
0.0002911579253909978,0.012838560787465788
0.0002911579253909978,0.012829764736849403
0.0002911579253909978,0.012829605013047486
0.00031189270111103975,0.01282593548323444
0.00031189270111103975,0.012825808197151602
0.00031189270111103975,0.012824406545129318
0.00031189270111103975,0.012824391212938428
0.00031189270111103975,0.012821851544561478
0.00031189270111103975,0.012821729467566302
0.00032758855036634264,0.012821649259550587
0.00032758855036634264,0.012821571144031804
0.00032758855036634264,0.012819778977595907
0.00032758855036634264,0.012819777685459638
0.00032758855036634264,0.012816173611840117
0.00032758855036634264,0.012816173483378407
0.00033618067112573343,0.012815130033837868
0.00033618067112573343,0.012815074642436957
0.00033618067112573343,0.012802893008770164
0.00033618067112573343,0.012802892872868177
0.00033618067112573343,0.01280015645913116
0.00033618067112573343,0.012800067125773381
0.0003516942372111166,0.012792708317373388
0.0003516942372111166,0.01279265952143872
0.0003516942372111166,0.012776241817838574
0.0003516942372111166,0.01277624181373702
0.0003516942372111166,0.012773371642135593
0.0003516942372111166,0.012773371618886756
0.0003528588614889102,0.012772787641550879
0.0003528588614889102,0.012772786327553458
0.0003528588614889102,0.012769447827109641
0.0003528588614889102,0.012769348154408854
0.0003528588614889102,0.01276741905659007
0.0003528588614889102,0.012767418521949453
0.00036368106504980433,0.012742911581314149
0.00036368106504980433,0.012742901706890492
0.00036368106504980433,0.01274257343495752
0.00036368106504980433,0.012742556135523409
0.00036368106504980433,0.01273416498906059
0.00036368106504980433,0.012734164506859613
0.0003756181628948309,0.012730631806918559
0.0003756181628948309,0.012730623071208985
0.0003756181628948309,0.012719895390745627
0.0003756181628948309,0.012719844177901254
0.0003756181628948309,0.012692212956507243
0.0003756181628948309,0.012692212949732454
0.00040511358455644586,0.012689058605367738
0.00040511358455644586,0.012689032901841535
0.00040511358455644586,0.012682160217984604
0.00040511358455644586,0.012682158763330509
0.00040511358455644586,0.012678923309554557
0.00040511358455644586,0.012678922597064591
0.00041646716375466587,0.012676190690322508
0.00041646716375466587,0.0126758405590187
0.00041646716375466587,0.012665850045510952
0.00041646716375466587,0.012665847708624644
0.00041646716375466587,0.012658654607342269
0.00041646716375466587,0.012658653853270054
0.0004206152592208427,0.012646040773312495
0.0004206152592208427,0.012646023237534705
0.0004206152592208427,0.012637753682537743
0.0004206152592208427,0.012637602230636107
0.0004206152592208427,0.012636650061284695
0.0004206152592208427,0.012636648597052333
0.0004322678842412827,0.01263331617639647
0.0004322678842412827,0.0126332877609657
0.0004322678842412827,0.012625722663598044
0.0004322678842412827,0.012625721997906588
0.0004322678842412827,0.012623144408594867
0.0004322678842412827,0.012623144202566803
0.0004601070223860511,0.012597193303329493
0.0004601070223860511,0.012597136479406615
0.0004601070223860511,0.012588574301470232
0.0004601070223860511,0.01258857147866125
0.0004601070223860511,0.012585980246293342
0.0004601070223860511,0.012585978862479707
0.0004608143491266091,0.012576165518679542
0.0004608143491266091,0.012576163769181498
0.0004608143491266091,0.012572632603796175
0.0004608143491266091,0.012572625047437566
0.0004608143491266091,0.012569393404619631
0.0004608143491266091,0.012569385501108362
0.00046381151334793464,0.01256862845832703
0.00046381151334793464,0.012568628405224207
0.00046381151334793464,0.012560505402132155
0.00046381151334793464,0.012560493094209717
0.00046381151334793464,0.012538911174983224
0.00046381151334793464,0.012538614642793083
0.0005109504970303564,0.012532032788633522
0.0005109504970303564,0.012532030790078166
0.0005109504970303564,0.012522225115673
0.0005109504970303564,0.012522224952921577
0.0005109504970303564,0.012520761917357534
0.0005109504970303564,0.012520758188478458
0.0005266091386611283,0.01250988439357336
0.0005266091386611283,0.012509884241254564
0.0005266091386611283,0.012504341588340358
0.0005266091386611283,0.012504259618515796
0.0005266091386611283,0.012501170489079571
0.0005266091386611283,0.012500978388055013
0.0005396494277534056,0.01249158655986053
0.0005396494277534056,0.012491241194911127
0.0005396494277534056,0.012471965499228613
0.0005396494277534056,0.012471964950546626
0.0005396494277534056,0.012471928610417916
0.0005396494277534056,0.01247191264456862
0.0005423987171419369,0.012470913137450182
0.0005423987171419369,0.012470912979915497
0.0005423987171419369,0.012463651808882582
0.0005423987171419369,0.012463651494132456
0.0005423987171419369,0.012460998025217192
0.0005423987171419369,0.012460993388379481
0.0005536860477183568,0.012447876257074815
0.0005536860477183568,0.01244787226839026
0.0005536860477183568,0.012445538239135462
0.0005536860477183568,0.012445518167416524
0.0005536860477183568,0.012438422446748542
0.0005536860477183568,0.012438422201554417
0.0005733772411237432,0.012431126074592121
0.0005733772411237432,0.012431125707587105
0.0005733772411237432,0.012428766889907206
0.0005733772411237432,0.012428322906340146
0.0005733772411237432,0.012415028771087501
0.0005733772411237432,0.012414995852147524
0.0005914647756306727,0.012409302249453202
0.0005914647756306727,0.012409275492925954
0.0005914647756306727,0.01240283644334747
0.0005914647756306727,0.012402729136441267
0.0005914647756306727,0.012401190510937929
0.0005914647756306727,0.012401190394139233
0.0006043510531064175,0.012396533224569165
0.0006043510531064175,0.01239616544833953
0.0006043510531064175,0.012384380962588058
0.0006043510531064175,0.012384353703723287
0.0006043510531064175,0.012373731145188652
0.0006043510531064175,0.012373730650922291
0.0006197629002033455,0.012373187324523065
0.0006197629002033455,0.012373114880104522
0.0006197629002033455,0.012369415219073606
0.0006197629002033455,0.012369406930680222
0.0006197629002033455,0.012367886899916436
0.0006197629002033455,0.012367885993986555
0.0006222096588096159,0.012366726052574774
0.0006222096588096159,0.01236671689009291
0.0006222096588096159,0.012366621438486682
0.0006222096588096159,0.012366617004997846
0.0006222096588096159,0.012362982098466539
0.0006222096588096159,0.012362795652511518
0.0006251426849564228,0.012356135441691708
0.0006251426849564228,0.012355935271919347
0.0006251426849564228,0.012355411152296412
0.0006251426849564228,0.012355410845506901
0.0006251426849564228,0.012353401660108593
0.0006251426849564228,0.012353401561654435
0.0006407810415906635,0.012352950810678031
0.0006407810415906635,0.012352946397764061
0.0006407810415906635,0.012352894710472424
0.0006407810415906635,0.012352879483881819
0.0006407810415906635,0.01234740481486731
0.0006407810415906635,0.012346774620762278
0.0006724937499102921,0.012346736337499602
0.0006724937499102921,0.012346736128969579
0.0006724937499102921,0.012321865984674881
0.0006724937499102921,0.012321865638348455
0.0006724937499102921,0.012319102597633297
0.0006724937499102921,0.012319095379005681
0.0007097461582812629,0.012313992959311132
0.0007097461582812629,0.012313763347154054
0.0007097461582812629,0.012300071423990769
0.0007097461582812629,0.012300038553578694
0.0007097461582812629,0.012284601000815147
0.0007097461582812629,0.012284182849138858
0.0007138762479835062,0.012276753369370548
0.0007138762479835062,0.012276522340793305
0.0007138762479835062,0.012267579545651398
0.0007138762479835062,0.012267579162639593
0.0007138762479835062,0.012263212095402536
0.0007138762479835062,0.01226321208094786
0.0007452369863031341,0.012261659866766623
0.0007452369863031341,0.012261472656677888
0.0007452369863031341,0.012256277022841494
0.0007452369863031341,0.012256274304010294
0.0007452369863031341,0.012254061121506652
0.0007452369863031341,0.012254055138620032
0.0007696205822947578,0.012251154929079083
0.0007696205822947578,0.012251086096611984
0.0007696205822947578,0.012248124067272215
0.0007696205822947578,0.012248091436772954
0.0007696205822947578,0.012241215651507481
0.0007696205822947578,0.01224121478019053
0.0007842022524453057,0.012228803511685605
0.0007842022524453057,0.012228800883210829
0.0007842022524453057,0.012224328067610358
0.0007842022524453057,0.012224263380886299
0.0007842022524453057,0.012221926905168583
0.0007842022524453057,0.012221926580330281
0.0008028166924590278,0.012220550737037428
0.0008028166924590278,0.012220550480431311
0.0008028166924590278,0.012213792737620181
0.0008028166924590278,0.0122137923137183
0.0008028166924590278,0.012210846581497112
0.0008028166924590278,0.012210679956752842
0.0008067063409005848,0.012206858281771673
0.0008067063409005848,0.0122068554460773
0.0008067063409005848,0.012198356170136062
0.0008067063409005848,0.012198356071777845
0.0008067063409005848,0.012196138142327282
0.0008067063409005848,0.012196079975797462
0.0008249643995679055,0.012192754195243526
0.0008249643995679055,0.012192753558791864
0.0008249643995679055,0.012189718308735652
0.0008249643995679055,0.012189704195924037
0.0008249643995679055,0.012185643848412857
0.0008249643995679055,0.012185642725196889
0.0008896065828020379,0.012182036090663085
0.0008896065828020379,0.012182035570008123
0.0008896065828020379,0.012174320528992344
0.0008896065828020379,0.012174319568405971
0.0008896065828020379,0.012173104397881553
0.0008896065828020379,0.012173103620181413
0.0009066064409854203,0.012166557391429786
0.0009066064409854203,0.012166531998773137
0.0009066064409854203,0.012163664614212907
0.0009066064409854203,0.012163664137069563
0.0009066064409854203,0.012151741363693304
0.0009066064409854203,0.012151729576449265
0.0009084010952372783,0.012147523317515488
0.0009084010952372783,0.012147510634949333
0.0009084010952372783,0.012145122472660634
0.0009084010952372783,0.012145121912161893
0.0009084010952372783,0.012143303602683227
0.0009084010952372783,0.01214328818318104
0.0009101313145611002,0.012139251468197438
0.0009101313145611002,0.012139225742951353
0.0009101313145611002,0.012137309988972696
0.0009101313145611002,0.012137266141023076
0.0009101313145611002,0.012136696416264955
0.0009101313145611002,0.012136693294021405
0.0009242021930599167,0.012135261405131346
0.0009242021930599167,0.012135260726716578
0.0009242021930599167,0.012127294219315122
0.0009242021930599167,0.012127293795499093
0.0009242021930599167,0.012119874475218485
0.0009242021930599167,0.012119874265284596
0.0009307835186088499,0.012115123254917285
0.0009307835186088499,0.01211512309416574
0.0009307835186088499,0.012112409504233186
0.0009307835186088499,0.012112357551482761
0.0009307835186088499,0.012111141153374106
0.0009307835186088499,0.012111140689793352
0.0009469712245378202,0.012110409717056302
0.0009469712245378202,0.012110232597557535
0.0009469712245378202,0.012105192913263547
0.0009469712245378202,0.012105191636547772
0.0009469712245378202,0.012101295448359035
0.0009469712245378202,0.012101295318190163
0.0009673396563924028,0.01209842696564245
0.0009673396563924028,0.012098385072085596
0.0009673396563924028,0.012097947875753221
0.0009673396563924028,0.012097798586268582
0.0009673396563924028,0.012083007701337724
0.0009673396563924028,0.012082977554313501
0.0009924347830036874,0.012068806995601615
0.0009924347830036874,0.012068806923997505
0.0009924347830036874,0.012067343444426861
0.0009924347830036874,0.01206734343765766
0.0009924347830036874,0.01206707136215817
0.0009924347830036874,0.012066231263299396
0.0009944195552426239,0.012058834921484768
0.0009944195552426239,0.012058833784747636
0.0009944195552426239,0.012053254452948636
0.0009944195552426239,0.012053253406440223
0.0009944195552426239,0.01204342682210623
0.0009944195552426239,0.012043203471679179
0.001037797398714122,0.012042110584030988
0.001037797398714122,0.012042109979226404
0.001037797398714122,0.012041264528076849
0.001037797398714122,0.0120412636759301
0.001037797398714122,0.012031231045112702
0.001037797398714122,0.012031226590217454
0.0010527575493214693,0.012021712631600179
0.0010527575493214693,0.012021698258572031
0.0010527575493214693,0.01201482790450091
0.0010527575493214693,0.012014675088051175
0.0010527575493214693,0.012013762624751699
0.0010527575493214693,0.012013753229968333
0.001120708547439882,0.012012821914331883
0.001120708547439882,0.012012819826309433
0.001120708547439882,0.012008382881341676
0.001120708547439882,0.012008265302264124
0.001120708547439882,0.012006948045214074
0.001120708547439882,0.01200693933231713
0.0011218082261458455,0.012006187981129998
0.0011218082261458455,0.012006187422333664
0.0011218082261458455,0.011999765159254189
0.0011218082261458455,0.01199976489367535
0.0011218082261458455,0.011997676083288066
0.0011218082261458455,0.01199767570348369
0.0011474203595010413,0.011995406421179536
0.0011474203595010413,0.011995405710201412
0.0011474203595010413,0.011986911500735503
0.0011474203595010413,0.011986859706544447
0.0011474203595010413,0.011966315841757088
0.0011474203595010415,0.011966305806698755
0.00115074127177707,0.011965597748995542
0.00115074127177707,0.011965597732908478
0.00115074127177707,0.011960353641797034
0.00115074127177707,0.011960167776855097
0.00115074127177707,0.011956238630734174
0.00115074127177707,0.011956237841521913
0.0011956937725328995,0.011953893244799152
0.0011956937725328995,0.011953825524940674
0.0011956937725328995,0.011952684543003023
0.0011956937725328995,0.011952467225822438
0.0011956937725328995,0.011945097946982564
0.0011956937725328995,0.01194509629770015
0.0012209796979663634,0.011934202528797663
0.0012209796979663634,0.011934106902347892
0.0012209796979663634,0.01193392385036928
0.0012209796979663634,0.011933613379573767
0.0012209796979663634,0.011932222785514464
0.0012209796979663634,0.011932222768100496
0.0012376156227245682,0.01192544284589294
0.0012376156227245682,0.011925419043353456
0.0012376156227245682,0.011924593149613485
0.0012376156227245682,0.011924593119103473
0.0012376156227245682,0.011923906249864911
0.0012376156227245682,0.011923899957687865
0.001240476255236078,0.011920619921352323
0.001240476255236078,0.011920617229683102
0.001240476255236078,0.011920425287304892
0.001240476255236078,0.011920376835856885
0.001240476255236078,0.01190782950324657
0.001240476255236078,0.01190780693545165
0.001262788591169279,0.011907346954785205
0.001262788591169279,0.01190733728527081
0.001262788591169279,0.011903755820213177
0.001262788591169279,0.011903755626485598
0.001262788591169279,0.011899309837317306
0.001262788591169279,0.011899189028014446
0.0012900695608218757,0.011898933059788617
0.0012900695608218757,0.011898932599992086
0.0012900695608218757,0.01189728031621908
0.0012900695608218757,0.011897261006344282
0.0012900695608218757,0.011897092150347769
0.0012900695608218757,0.011896946560815948
0.0013110547321940314,0.011896803874493031
0.0013110547321940314,0.011896762916202137
0.0013110547321940314,0.01189574509634865
0.0013110547321940314,0.011895745063726943
0.0013110547321940314,0.011889089843491117
0.0013110547321940314,0.011888575134045539
0.0013162452781023367,0.011884414749710113
0.0013162452781023367,0.011884414683428412
0.0013162452781023367,0.011883545875524544
0.0013162452781023367,0.011883545634322368
0.0013162452781023367,0.011879713946544121
0.0013162452781023367,0.0118797129171541
0.0013935162747697276,0.011869398242978123
0.0013935162747697276,0.011869396966725823
0.0013935162747697276,0.011869288041498735
0.0013935162747697276,0.01186925514799984
0.0013935162747697276,0.01186870720776233
0.0013935162747697276,0.011868687839326009
0.0014141561453693326,0.011867029340909732
0.0014141561453693326,0.011867028547163599
0.0014141561453693326,0.011863398068750072
0.0014141561453693326,0.011863397474390237
0.0014141561453693326,0.01186338921780559
0.0014141561453693326,0.011863380142364367
0.001446700745358863,0.01185399842131856
0.001446700745358863,0.011853993136534225
0.001446700745358863,0.011852759865097448
0.001446700745358863,0.01185272589730203
0.001446700745358863,0.011848889029654435
0.001446700745358863,0.01184888815530898
0.0014640900545535899,0.011847165052747917
0.0014640900545535899,0.011847164047899369
0.0014640900545535899,0.011836380345011985
0.0014640900545535899,0.011836380327710788
0.0014640900545535899,0.01183462914857445
0.0014640900545535899,0.01183459356185326
0.001472731470439272,0.011833375492458156
0.001472731470439272,0.011833297875311866
0.001472731470439272,0.011819563182652308
0.001472731470439272,0.011819561974211476
0.001472731470439272,0.011811329236146046
0.001472731470439272,0.011811250211223447
0.001491332350091272,0.011806375590026785
0.001491332350091272,0.01180637547522953
0.001491332350091272,0.011801095216375554
0.001491332350091272,0.011800827508826625
0.001491332350091272,0.011800814095085236
0.001491332350091272,0.011800714509656321
0.0014967835004311464,0.01180071397003046
0.0014967835004311464,0.011800176469705869
0.0014967835004311464,0.011795526571284673
0.0014967835004311464,0.011795524874684686
0.0014967835004311464,0.01179454456341212
0.0014967835004311464,0.011794544497385153
0.0014988839026470009,0.011789912389764423
0.0014988839026470009,0.011789900447356522
0.0014988839026470009,0.011776773216265246
0.0014988839026470009,0.011776772485143845
0.0014988839026470009,0.011771971622266562
0.0014988839026470009,0.011771970298148426
0.0015790026018596714,0.011769485216571472
0.0015790026018596714,0.011769484508202019
0.0015790026018596714,0.01176806139989188
0.0015790026018596714,0.011768006069520918
0.0015790026018596714,0.011766516709890429
0.0015790026018596714,0.01176651096747277
0.0016023917327696656,0.011766332695923011
0.0016023917327696656,0.011766332581081822
0.0016023917327696656,0.011764561465893504
0.0016023917327696656,0.011764520992691556
0.0016023917327696656,0.011760972649198065
0.0016023917327696656,0.011760972346309123
0.0016281989081003883,0.011757509301863485
0.0016281989081003883,0.011757509120644289
0.0016281989081003883,0.011749316051985627
0.0016281989081003883,0.011749273520208721
0.0016281989081003883,0.01174726539282951
