dist,measure
2.4489168203673337e-09,0.00020155384152324257
2.5365804085265344e-09,0.00020107157019517746
2.598880417747476e-09,0.00020036731749352137
2.691923027896651e-09,0.00020029822199507086
2.772920471180324e-09,0.0001985687528562056
2.77333536111871e-09,0.00019715316189245117
2.840966286195557e-09,0.00019537919351145821
2.84172114716189e-09,0.00019524870962786496
2.8440896206819883e-09,0.00019510635376000836
2.955725070015339e-09,0.0001936575927936934
3.0381976216138094e-09,0.0001921633156134418
3.0473283399077116e-09,0.00019131187675280702
3.11218637588748e-09,0.00018997320820430644
3.1843676046281073e-09,0.00018913361953622177
3.323718117660276e-09,0.00018866250425924415
3.518582628435622e-09,0.00018835659691130645
3.525832130691116e-09,0.00018701940250165526
3.5277491029402198e-09,0.0001869636870931261
3.6777295463091157e-09,0.0001868008730285813
3.7060105020866502e-09,0.0001867016989483128
3.794019999365132e-09,0.00018668105838226016
4.153519081211348e-09,0.00018598301446514373
4.188202774673408e-09,0.00018577907772240784
4.244319239703482e-09,0.0001842491693034854
4.393426453156954e-09,0.00018217961186678457
4.503357731444577e-09,0.00018164330485923524
4.56544412152103e-09,0.00018082504549168604
4.856634157932376e-09,0.00017968625876514066
4.930991542894092e-09,0.00017967525668400138
4.9752333458480015e-09,0.0001785398072326557
4.989005559759914e-09,0.00017729744425391502
5.583689938285554e-09,0.0001761963749954641
5.783634162432245e-09,0.00017501884546119954
6.012919076719324e-09,0.0001749703288262605
6.0589040577798e-09,0.0001737397568396691
6.126341232298732e-09,0.00017152542813858292
6.290392544115003e-09,0.0001713169754446044
6.779317619967e-09,0.00017101791734678548
6.9567244374111404e-09,0.00017071997711218666
7.034327694068978e-09,0.00017067664339775156
7.481779985468855e-09,0.00017038161832337437
7.563359541895578e-09,0.00016860388235712817
7.834897622251573e-09,0.00016582869794297555
7.963527407781937e-09,0.00016475975553842447
8.046292725955269e-09,0.00016460209773430613
8.08317265348096e-09,0.00016388255924090338
8.243016835872831e-09,0.00016380284582554372
8.2653442961549e-09,0.00016342780708781434
8.849236954508562e-09,0.0001631154244448226
8.990602975398289e-09,0.00016192416367401884
9.02952426475051e-09,0.00016121120842470902
9.417395802612334e-09,0.00015945642521738218
9.483534533962659e-09,0.00015908945126245634
1.1250546927685433e-08,0.00015883740239878538
1.1692105618440351e-08,0.0001587635484187194
1.183891240465787e-08,0.00015792437219653335
1.209121831643745e-08,0.00015666753416768291
1.2129716111820188e-08,0.00015596880941033027
1.2228463043184781e-08,0.00015583356304463934
1.224749937493294e-08,0.00015568091552411415
1.2416054979903316e-08,0.00015548703046904596
1.2504186307895256e-08,0.00015527690333377826
1.2639148545887462e-08,0.0001540576114536147
1.2663514022672922e-08,0.0001537105648544833
1.2923014874121993e-08,0.00015305867190022098
1.3194673852990137e-08,0.000152778021734345
1.3367273204556055e-08,0.00015241528496724095
1.4226049893930978e-08,0.00015237980768859045
1.427115629242147e-08,0.00015235883570075738
1.4333043103272759e-08,0.00015193119222487036
1.4416691589924264e-08,0.00015169723536035873
1.4435876170653011e-08,0.0001515509613806049
1.4460898483589875e-08,0.00015148843936246335
1.5522118345092598e-08,0.00015132768141049824
1.563449201581838e-08,0.00015113099164680387
1.6336948893247074e-08,0.00015111888808983916
1.6511515985562476e-08,0.00015095849241089304
1.707298346739231e-08,0.00015063890128822575
1.7102346190343958e-08,0.00015052302753755447
1.712598393312069e-08,0.00014968148848954762
1.7297863578003458e-08,0.00014936142828755923
1.739847515304795e-08,0.00014890284444416254
1.8258234120438727e-08,0.00014684848890461434
1.8310209541839926e-08,0.00014572650566130509
1.843042511156879e-08,0.00014571063228905292
1.970949273682481e-08,0.00014492980357326532
1.9976071255820873e-08,0.00014419356981612406
2.0225897559959253e-08,0.00014363623227743607
2.0449541132927286e-08,0.00014268633010626724
2.0580694403832774e-08,0.00014187452101889258
2.0820214648248392e-08,0.00014134097798890972
2.1069065902624622e-08,0.00014132277177047678
2.12186281318559e-08,0.00014128822417845018
2.1361536066228984e-08,0.00013990594624421998
2.1454996118922438e-08,0.00013936327656319873
2.1935856656726805e-08,0.00013911603304132887
2.2102082008681192e-08,0.00013897085119608153
2.2844535128465835e-08,0.00013827935508469314
2.3291156253984358e-08,0.00013709340858163708
2.3990740210363858e-08,0.00013666815284473218
2.4626574074641714e-08,0.00013666201711148065
2.5125784309909692e-08,0.00013622628605573965
2.5386165141584243e-08,0.0001354327037141929
2.5599391261554584e-08,0.00013449458187651624
2.5958466369472257e-08,0.0001339806964882815
2.7291194609625257e-08,0.00013377768709124096
2.7482770953131783e-08,0.0001337131574188057
2.840658900638844e-08,0.00013356505995890775
2.8631277465798064e-08,0.00013347536881931854
2.936926989165087e-08,0.00013344366237633717
3.118527468612673e-08,0.0001329525560555472
3.125010724318197e-08,0.00013256505400076525
3.346720871795371e-08,0.00013220855776502916
3.351635435264854e-08,0.00013129011618404868
3.4049026552877176e-08,0.0001311547843731071
3.4068216767733544e-08,0.00013107715465870488
3.445470981726922e-08,0.0001309182907990129
3.502246531982869e-08,0.00013086507149273646
3.503368929906633e-08,0.00013053269039490419
3.516366421055151e-08,0.00012988646726715009
3.623499197008795e-08,0.00012944354631347138
3.659600963137315e-08,0.00012908492222411084
3.729728262402857e-08,0.00012908039340458113
3.757601418323232e-08,0.0001282238199958705
3.811025175796038e-08,0.00012728201765462442
3.938825601695834e-08,0.0001268181282043903
3.948966235487815e-08,0.000126758376546218
3.976908400546815e-08,0.00012496183498998868
3.994571090584594e-08,0.0001240204610052085
4.064826875942435e-08,0.00012398261445589542
4.070127173391281e-08,0.0001237088835410973
4.172286783245444e-08,0.00012337281089309362
4.220023609118819e-08,0.00012273319589602117
4.273888972378516e-08,0.0001223441032207194
4.2888506746110304e-08,0.00012189960418538748
4.36141976723287e-08,0.00012166253096258662
4.368504244246397e-08,0.0001209891544827873
4.436113990703325e-08,0.0001205340750905698
4.558159486151858e-08,0.00012036591312126189
4.63437213659095e-08,0.00012020972125495397
4.664301648081088e-08,0.00012018462272608742
4.769135840214928e-08,0.00011917927403507235
4.8655821371847856e-08,0.00011909679511322773
4.8945179392900415e-08,0.00011850529012489708
4.946300026781585e-08,0.00011837081281161704
5.190340657617718e-08,0.00011801102550265881
5.23948245084273e-08,0.00011735077049276615
5.3327407609759066e-08,0.00011722536055161744
5.5885131493646996e-08,0.00011650009259299633
6.028950666772052e-08,0.00011639825851308356
6.074518069889952e-08,0.00011629314260539865
6.1463648587021e-08,0.00011614448549490202
6.200841880879485e-08,0.00011595472479849852
6.341867621418916e-08,0.00011590899093703337
6.348798789103138e-08,0.00011534667226712455
6.539439894430569e-08,0.00011517279513954115
6.558545173377919e-08,0.00011506547647966509
6.83504884401906e-08,0.00011491591889331186
6.861393528726381e-08,0.00011461732580939967
6.898911638612187e-08,0.00011438503656329538
7.004349373559396e-08,0.00011421538373442635
7.270768508167118e-08,0.00011397340245871164
7.306785220035317e-08,0.0001138747913909156
7.415113986486312e-08,0.00011284207976793621
7.451955197835455e-08,0.0001127947988260036
7.473697071464097e-08,0.00011244852557901255
7.57289350314126e-08,0.00011187371440680359
7.602581455834007e-08,0.00011173338245769318
7.631902464811618e-08,0.0001117057790320219
7.64424870462895e-08,0.00011162035378311942
7.84544099984708e-08,0.00011119731564652572
7.8549777600325e-08,0.00011073255755013866
8.032530485064398e-08,0.00011042237780912096
8.063577946781312e-08,0.00011024570812027634
8.093375861175407e-08,0.00010995975307104062
8.254882031699705e-08,0.00010876608215117641
8.30523615882922e-08,0.00010876091950611788
8.317901495951652e-08,0.00010865271209258869
8.427083483863621e-08,0.00010857066331353459
8.433937569087693e-08,0.0001085233026610685
8.705867773276671e-08,0.00010833276462557864
8.837454759887055e-08,0.00010734221562965896
8.99043972449469e-08,0.00010734123825456754
9.037759995644023e-08,0.00010724738987575967
9.064096289289206e-08,0.00010669617576473207
9.186093601262357e-08,0.00010659731826211932
9.401400966702023e-08,0.00010613475785079774
9.574523500201621e-08,0.00010604938080820928
9.679171741163368e-08,0.00010577045279169127
9.707650802841695e-08,0.00010541766226738846
1.010139063140118e-07,0.0001050189238028388
1.0704225788438237e-07,0.00010394978799564302
1.0753737564004913e-07,0.0001034216020055376
1.0802606914132074e-07,0.00010313522613495295
1.0806551776881662e-07,0.00010302298334101611
1.1015733679930866e-07,0.0001029139110375606
1.1086064616111133e-07,0.0001016330553198331
1.1237065622359419e-07,0.00010157594858232349
1.1404057296018688e-07,0.00010147174391555365
1.1427853318962144e-07,0.00010144765651575031
1.1845179742102123e-07,0.00010139646861020941
1.1998899122174653e-07,0.00010066801329721137
1.2003438140848302e-07,0.00010066037257841376
1.2240676793451186e-07,0.00010055112983143436
1.2300872169171123e-07,0.00010041371293328484
1.233483897661255e-07,0.0001002894146880458
1.241259410931016e-07,9.990223287162649e-05
1.2420415655536089e-07,9.981717685750355e-05
1.2488542253019127e-07,9.926011084230344e-05
1.248882881361851e-07,9.883105693358583e-05
1.25552504544162e-07,9.882134992073504e-05
1.276142783117124e-07,9.878375888481148e-05
1.308953630317659e-07,9.861224169465113e-05
1.3549696726709627e-07,9.805963569339998e-05
1.3742304374169235e-07,9.739621587401144e-05
1.3837060968363444e-07,9.722135252876015e-05
1.4063894279000706e-07,9.703089833815819e-05
1.4276123293518103e-07,9.682475167570438e-05
1.4352596408394646e-07,9.666194984486445e-05
1.4537293633222352e-07,9.653581012736051e-05
1.492349497632431e-07,9.626820673950324e-05
1.5039861064258623e-07,9.62569691999261e-05
1.5059356333105376e-07,9.610055890332774e-05
1.5336906820167056e-07,9.572631629911671e-05
1.5346854358340203e-07,9.564016795901238e-05
1.5390102584321244e-07,9.545615285872066e-05
1.5780207810721427e-07,9.541514910072098e-05
1.585397292200167e-07,9.461791706234867e-05
1.585765018809007e-07,9.456273947517705e-05
1.603276773383569e-07,9.39751292529937e-05
1.6037459457699907e-07,9.380396999722242e-05
1.609754797585278e-07,9.378392378362796e-05
1.6839553320093093e-07,9.361171887385395e-05
1.7271647351351676e-07,9.333419504616699e-05
1.7981327558524655e-07,9.308128421318777e-05
1.8291220628162575e-07,9.304159610535603e-05
1.870102628787138e-07,9.303265124495064e-05
1.891357426339589e-07,9.299613509792262e-05
1.8975214999717886e-07,9.28016686906196e-05
1.9124264210177666e-07,9.257275681329203e-05
1.9366946094071144e-07,9.250902150162796e-05
1.9485192510280327e-07,9.25089076781405e-05
1.975782281043027e-07,9.246358383369792e-05
2.0376399165819687e-07,9.24470389741306e-05
2.0497173043512897e-07,9.242835885141072e-05
2.1023366899352535e-07,9.229864645922722e-05
2.1323266262969748e-07,9.218123241543094e-05
2.1326861465827767e-07,9.216469531733063e-05
2.1487628348125455e-07,9.215359154373572e-05
2.1540891740196947e-07,9.212740629360174e-05
2.201484358844728e-07,9.212183128843542e-05
2.2134312287676012e-07,9.197881668376821e-05
2.2199146199689327e-07,9.183130225751609e-05
2.2347782115601799e-07,9.122004596786655e-05
2.2564903523487787e-07,9.098484488277422e-05
2.311742926730392e-07,9.052081447910048e-05
2.337182695993677e-07,9.033411317208236e-05
2.371071402789026e-07,9.02153369864053e-05
2.4105412947168766e-07,9.005928915350294e-05
2.491365156745232e-07,9.005018505517867e-05
2.4993497669466857e-07,8.992992671268577e-05
2.5092030914081487e-07,8.992273972393579e-05
2.5507031918282837e-07,8.981462029563137e-05
2.551132353172529e-07,8.975378643650766e-05
2.5704243887506554e-07,8.96912701452589e-05
2.6032540655231113e-07,8.958827103063938e-05
2.628634709527286e-07,8.929778397466619e-05
2.652374027021831e-07,8.928653018408293e-05
2.6564312883482917e-07,8.916462935405294e-05
2.688529140407021e-07,8.899839526592395e-05
2.7687134114196967e-07,8.877395937191156e-05
2.858816572170876e-07,8.864000133746542e-05
2.8765743596332e-07,8.795742846745193e-05
2.8852278395707007e-07,8.7817328011006e-05
2.897068292190082e-07,8.779751236763714e-05
2.9035548321378904e-07,8.760360781528776e-05
2.9296695430807803e-07,8.690366082982203e-05
2.946179092240084e-07,8.679330741353543e-05
2.95466017301971e-07,8.670936256282823e-05
2.9777888577288775e-07,8.65644155378959e-05
2.98480908336583e-07,8.645079263410225e-05
3.0486822989204834e-07,8.637399373353474e-05
3.0544059472880276e-07,8.635751208562197e-05
3.0973791413618354e-07,8.634745406419634e-05
3.148577406935049e-07,8.62301435800715e-05
3.151357247179426e-07,8.612541653321944e-05
3.20893097311114e-07,8.59351592641433e-05
3.215068411897054e-07,8.529110339070681e-05
3.246868027127197e-07,8.501735736076384e-05
3.249889558675714e-07,8.486080163775357e-05
3.2599533816905836e-07,8.470605447910246e-05
3.315654099602901e-07,8.467097840664519e-05
3.323728412228376e-07,8.46517985771134e-05
3.3437805669624874e-07,8.459732082402036e-05
3.358345514604359e-07,8.446170573694672e-05
3.3868818230192007e-07,8.42413558193929e-05
3.390868075430525e-07,8.415235979666862e-05
3.3916950814772837e-07,8.392512602791013e-05
3.4335574966184593e-07,8.391993990083585e-05
3.4925782949589936e-07,8.371444420982026e-05
3.5252437845552954e-07,8.350078863948993e-05
3.5437679186147e-07,8.333442997415333e-05
3.555958603983582e-07,8.327765010003004e-05
3.6197598494857786e-07,8.326791716357896e-05
3.710560193056445e-07,8.324640316438089e-05
3.8259633619163977e-07,8.321908731932567e-05
3.8314663284260847e-07,8.294589984594923e-05
3.8401081293174936e-07,8.278161449530728e-05
3.868341331933699e-07,8.274481637212626e-05
3.918942712778711e-07,8.270225959598522e-05
3.977601001262712e-07,8.264957531327905e-05
4.0754073465110604e-07,8.244292189117537e-05
4.07820994672766e-07,8.243234148671365e-05
4.10983773578512e-07,8.239171975660943e-05
4.121083368594789e-07,8.188736511922278e-05
4.1349938935086466e-07,8.178626499632269e-05
4.1971656328723414e-07,8.173978028407597e-05
4.2263732850028114e-07,8.09424152243567e-05
4.268023730780979e-07,8.087470421337336e-05
4.270060854152229e-07,8.085173212861181e-05
4.319782458266081e-07,8.062334297134744e-05
4.378789703156524e-07,8.051016617858938e-05
4.384941059192078e-07,8.029379057489243e-05
4.4701866277837384e-07,8.009029302219253e-05
4.5621593644752527e-07,8.005675187256813e-05
4.5718318278765183e-07,7.953179434502896e-05
4.622405772210459e-07,7.950928169904622e-05
4.6298320582155114e-07,7.921321745879907e-05
4.6392421941989217e-07,7.918068356427648e-05
4.779430283376707e-07,7.902178143626929e-05
4.791112905378347e-07,7.863455716586617e-05
4.820868087482752e-07,7.845824717916238e-05
4.898429120289257e-07,7.808413362109614e-05
4.905549135340552e-07,7.794550280685443e-05
4.90864803930941e-07,7.793360766823036e-05
5.03983966757264e-07,7.793113024976316e-05
5.179331159495745e-07,7.767420545054318e-05
5.208521977663339e-07,7.7671143908608e-05
5.211223946092221e-07,7.755437757704455e-05
5.225625726339703e-07,7.72517500395455e-05
5.32276595615894e-07,7.715535773017749e-05
5.439595689508811e-07,7.704824201073419e-05
5.478956367086056e-07,7.700611692902762e-05
5.7224911047528e-07,7.609222627893196e-05
5.746653074654113e-07,7.599899148600496e-05
5.76171629465206e-07,7.589264140274047e-05
5.765687594935427e-07,7.573693582051228e-05
5.779545386630203e-07,7.536942482570344e-05
5.826396226837507e-07,7.516897225607346e-05
5.892329716041691e-07,7.516559922920349e-05
5.953265080476723e-07,7.499042753969897e-05
5.969405418300701e-07,7.478940637641896e-05
6.192056019218054e-07,7.477973999040964e-05
6.197987045677696e-07,7.464513485777018e-05
6.242829463319852e-07,7.452669231367432e-05
6.406797097702506e-07,7.443150572839432e-05
6.51193751561443e-07,7.428906426922191e-05
6.548920195373398e-07,7.427906674181457e-05
6.572845163578755e-07,7.426257028503793e-05
6.57419193534729e-07,7.424713018565614e-05
6.601390765876348e-07,7.412647189430079e-05
6.685878535261173e-07,7.379928154762806e-05
6.707444331626939e-07,7.375967395290418e-05
6.71252143864909e-07,7.373172372810533e-05
6.717153994211813e-07,7.368965054007602e-05
6.733653009904208e-07,7.337245493109857e-05
6.744284720913073e-07,7.311766196174563e-05
6.85613525481637e-07,7.311648124335983e-05
6.915844244164599e-07,7.310870484620138e-05
6.941656338068057e-07,7.300612714799149e-05
6.970480846910109e-07,7.286493105348022e-05
7.101996895461801e-07,7.282800214755491e-05
7.11443358546864e-07,7.278659841074927e-05
7.136899361080352e-07,7.278050035925363e-05
7.189073242567924e-07,7.277506778343638e-05
7.264430439156328e-07,7.265101533017321e-05
7.26560811592771e-07,7.258044945268288e-05
7.288052456774558e-07,7.243250735512864e-05
7.323911640330048e-07,7.23881938508245e-05
7.345130689770436e-07,7.197487403976785e-05
7.411884928968891e-07,7.193810170463377e-05
7.537632180297754e-07,7.184166492870288e-05
7.662463897952739e-07,7.176630237796638e-05
7.884602971498872e-07,7.175721821306215e-05
7.889927569522697e-07,7.152569119719634e-05
7.909243633822683e-07,7.145959911168635e-05
7.970573290790318e-07,7.144923194366488e-05
8.006590458278337e-07,7.134313399255124e-05
8.058309322910268e-07,7.13376799597354e-05
8.086133803734597e-07,7.119380677667596e-05
8.207947393269012e-07,7.093097730966988e-05
8.280464157970142e-07,7.088858889148876e-05
8.317504166567497e-07,7.084932713532531e-05
8.318822087000527e-07,7.080299088955818e-05
8.531720209019843e-07,7.051636573936856e-05
8.549320496067777e-07,7.038013133647417e-05
8.580372874622017e-07,7.030377258438565e-05
8.671781484738765e-07,7.021712740017157e-05
8.720921191903837e-07,6.99319427077771e-05
8.775380094440815e-07,6.970304153417822e-05
8.825551182569837e-07,6.968486243662056e-05
8.851867496104167e-07,6.964366722176269e-05
8.872424394021334e-07,6.95932411333665e-05
8.887296730686213e-07,6.954243814714554e-05
9.209938582560702e-07,6.935252420563426e-05
9.311014658614747e-07,6.918444675973559e-05
9.398517442177132e-07,6.916356773640073e-05
9.486848078416353e-07,6.916160319936513e-05
9.502441344493291e-07,6.91107973623014e-05
9.555417247640732e-07,6.91056785620946e-05
9.562209414855662e-07,6.908695158076936e-05
9.736383603931814e-07,6.901200437832997e-05
9.82267384671274e-07,6.900277878434329e-05
1.0032954622212048e-06,6.88849985978979e-05
1.0039591242480305e-06,6.881978992719209e-05
1.0279115445112285e-06,6.881072655045908e-05
1.034700985497611e-06,6.879580253714304e-05
1.0362494418887277e-06,6.867146624462922e-05
1.0379141715962404e-06,6.86126062151242e-05
1.0380483478232838e-06,6.861209326092707e-05
1.0462688928829536e-06,6.853899990782359e-05
1.0703544430379822e-06,6.847456113597764e-05
1.0763282309083809e-06,6.846680936273797e-05
1.0770140794942748e-06,6.843023691735419e-05
1.0774306706741278e-06,6.842771402032733e-05
1.081751325538969e-06,6.841163583663014e-05
1.0845475145406282e-06,6.837942238770956e-05
1.0932795191191997e-06,6.837844326705514e-05
1.0969154315728962e-06,6.824155854963189e-05
1.1089225724985573e-06,6.821113396394205e-05
1.1125664864283383e-06,6.818892600924139e-05
1.114556263402852e-06,6.818154348999845e-05
1.1214538592065877e-06,6.814392899952522e-05
1.1225856685424833e-06,6.779561925401882e-05
1.1281226900275031e-06,6.777355157606007e-05
1.1384580388665628e-06,6.769841992395958e-05
1.1473308386190134e-06,6.767557817730161e-05
1.1634981674584773e-06,6.754411629362743e-05
1.1648304146197641e-06,6.751325399056929e-05
1.1749706995231465e-06,6.750590381961207e-05
1.202412393133627e-06,6.749282683268086e-05
1.2168829304041085e-06,6.736483428419784e-05
1.2192656881983444e-06,6.728327873254314e-05
1.2273559798385315e-06,6.72575584475867e-05
1.2286650097284128e-06,6.705427888831026e-05
1.2455224679163106e-06,6.697134096687146e-05
1.254459903432172e-06,6.679112114775791e-05
1.259166498844088e-06,6.674899709305801e-05
1.3127676517020898e-06,6.670614261488195e-05
1.317670025330993e-06,6.663522135378151e-05
1.3189305595433106e-06,6.659412310565713e-05
1.3203082115622426e-06,6.655972160166839e-05
1.3481900947615548e-06,6.650671677014313e-05
1.359163086325866e-06,6.646384843216458e-05
1.3629030250134288e-06,6.645270662175034e-05
1.368904914355476e-06,6.642787604718836e-05
1.387966367391925e-06,6.642649261737066e-05
1.3998212588335272e-06,6.614568817256497e-05
1.4046956495999135e-06,6.59643959767372e-05
1.4088135173999789e-06,6.595673492040316e-05
1.4142928288822462e-06,6.595290176992222e-05
1.4312310396223193e-06,6.584082202013343e-05
1.4374439494997796e-06,6.581220851898402e-05
1.4757302051907521e-06,6.574407053427658e-05
1.4958118138123289e-06,6.570434901332291e-05
1.496074381990015e-06,6.57001609992025e-05
1.5057423332480119e-06,6.554265114503517e-05
1.5093995048019458e-06,6.543841730327044e-05
1.5264159089024418e-06,6.539720345939282e-05
1.5368358473051798e-06,6.537457505144365e-05
1.540550049022226e-06,6.524996547242661e-05
1.5436725283517565e-06,6.518123914320723e-05
1.5513536862047734e-06,6.510417493392748e-05
1.5591632496342185e-06,6.507577537414901e-05
1.5642764250556578e-06,6.495816731908193e-05
1.5690903208795387e-06,6.486776460042007e-05
1.5705829362530845e-06,6.480494590679768e-05
1.5821829378762131e-06,6.464820803566528e-05
1.5830478113056525e-06,6.463946877073454e-05
1.5981501854598062e-06,6.458548290252048e-05
1.604875815138184e-06,6.456501888222414e-05
1.6049923428325852e-06,6.450276841336644e-05
1.6093430671712386e-06,6.449077028823634e-05
1.6168936086492512e-06,6.44240017010729e-05
1.6581411732851467e-06,6.426097608716687e-05
1.6790251537378851e-06,6.423436266275173e-05
1.690737772630105e-06,6.417525987858418e-05
1.6909110879407208e-06,6.416596294709898e-05
1.6923597152594407e-06,6.409424583370418e-05
1.72038382315458e-06,6.407053442491445e-05
1.7326362972809303e-06,6.4058756334408e-05
1.7683438277432031e-06,6.396549663554549e-05
1.7702833321953907e-06,6.39058426758505e-05
1.7774953739852746e-06,6.369509258097131e-05
1.7791537916820473e-06,6.353527646260419e-05
1.7876736957848483e-06,6.340364414719112e-05
1.79111850396621e-06,6.306397875110245e-05
1.7952754222128143e-06,6.304417984920636e-05
1.7998084567635154e-06,6.304044000939163e-05
1.8031390188088292e-06,6.303950403404686e-05
1.8257307568284598e-06,6.287887019500193e-05
1.8341552363934298e-06,6.263114197321277e-05
1.8346729315382714e-06,6.252542916217729e-05
1.86577636182456e-06,6.228055447534745e-05
1.8795300468249822e-06,6.22565344821319e-05
1.8950665745665947e-06,6.184858346233037e-05
1.929459750847112e-06,6.177190415069453e-05
1.9374475159630904e-06,6.1669380522183e-05
1.9565607978972925e-06,6.149736343678983e-05
1.9616307625104377e-06,6.148231401274546e-05
1.969691573775435e-06,6.14808107419858e-05
1.9876836914350834e-06,6.143713245266176e-05
2.0017324941062164e-06,6.141812827905517e-05
2.0095712497689623e-06,6.133820151458392e-05
2.0125437682081043e-06,6.125660182766583e-05
2.0208735641322378e-06,6.112824089227886e-05
2.03279727053727e-06,6.111948819438368e-05
2.0485602370363206e-06,6.111030294618028e-05
2.0493620204828093e-06,6.106911191291953e-05
2.0714779753857547e-06,6.101162065401343e-05
2.080235799217862e-06,6.100419654108301e-05
2.1372086707234775e-06,6.096643145261187e-05
2.1427894504886987e-06,6.0755204104617624e-05
2.1533145649578677e-06,6.066030645302575e-05
2.1656920120773084e-06,6.052392990957351e-05
2.1691800577982048e-06,6.047215845945076e-05
2.1738629993401695e-06,6.0438717704908084e-05
2.1855965790064085e-06,6.0433078054172076e-05
2.1907973124875956e-06,6.041165765622185e-05
2.192384991165025e-06,6.040356182362501e-05
2.2192814155166644e-06,6.037021133450183e-05
2.2286814269318105e-06,6.033865321107546e-05
